0.063138893 0.068466934 0.000000000 0.000000000 0.000000000 0.000000000 0.406728382 0.000000000 0.000000000 0.000000000 0.000000000 0.237398306 -0.042220552 0.000000000 0.000000000 0.042220552 0.237398306
0.063313076 0.068511905 0.000000000 0.000000000 0.000000000 0.000000000 0.406839165 0.000000000 0.000000000 0.000000000 0.000000000 0.237596924 -0.042252909 0.000000000 0.000000000 0.042252909 0.237596924
0.063487258 0.068556915 0.000000000 0.000000000 0.000000000 0.000000000 0.406949989 0.000000000 0.000000000 0.000000000 0.000000000 0.237795624 -0.042285268 0.000000000 0.000000000 0.042285268 0.237795624
0.063661438 0.068601966 0.000000000 0.000000000 0.000000000 0.000000000 0.407060855 0.000000000 0.000000000 0.000000000 0.000000000 0.237994406 -0.042317630 0.000000000 0.000000000 0.042317630 0.237994406
0.063835616 0.068647056 0.000000000 0.000000000 0.000000000 0.000000000 0.407171762 0.000000000 0.000000000 0.000000000 0.000000000 0.238193270 -0.042349995 0.000000000 0.000000000 0.042349995 0.238193270
0.064009792 0.068692186 0.000000000 0.000000000 0.000000000 0.000000000 0.407282711 0.000000000 0.000000000 0.000000000 0.000000000 0.238392215 -0.042382362 0.000000000 0.000000000 0.042382362 0.238392215
0.064183966 0.068737356 0.000000000 0.000000000 0.000000000 0.000000000 0.407393701 0.000000000 0.000000000 0.000000000 0.000000000 0.238591243 -0.042414733 0.000000000 0.000000000 0.042414733 0.238591243
0.064358138 0.068782567 0.000000000 0.000000000 0.000000000 0.000000000 0.407504732 0.000000000 0.000000000 0.000000000 0.000000000 0.238790353 -0.042447105 0.000000000 0.000000000 0.042447105 0.238790353
0.064532308 0.068827816 0.000000000 0.000000000 0.000000000 0.000000000 0.407615805 0.000000000 0.000000000 0.000000000 0.000000000 0.238989545 -0.042479480 0.000000000 0.000000000 0.042479480 0.238989545
0.064706476 0.068873107 0.000000000 0.000000000 0.000000000 0.000000000 0.407726920 0.000000000 0.000000000 0.000000000 0.000000000 0.239188818 -0.042511858 0.000000000 0.000000000 0.042511858 0.239188818
0.064880643 0.068918437 0.000000000 0.000000000 0.000000000 0.000000000 0.407838076 0.000000000 0.000000000 0.000000000 0.000000000 0.239388174 -0.042544239 0.000000000 0.000000000 0.042544239 0.239388174
0.065054807 0.068963807 0.000000000 0.000000000 0.000000000 0.000000000 0.407949274 0.000000000 0.000000000 0.000000000 0.000000000 0.239587612 -0.042576622 0.000000000 0.000000000 0.042576622 0.239587612
0.065228969 0.069009218 0.000000000 0.000000000 0.000000000 0.000000000 0.408060512 0.000000000 0.000000000 0.000000000 0.000000000 0.239787132 -0.042609008 0.000000000 0.000000000 0.042609008 0.239787132
0.065403129 0.069054668 0.000000000 0.000000000 0.000000000 0.000000000 0.408171793 0.000000000 0.000000000 0.000000000 0.000000000 0.239986735 -0.042641396 0.000000000 0.000000000 0.042641396 0.239986735
0.065577287 0.069100158 0.000000000 0.000000000 0.000000000 0.000000000 0.408283115 0.000000000 0.000000000 0.000000000 0.000000000 0.240186419 -0.042673787 0.000000000 0.000000000 0.042673787 0.240186419
0.065751444 0.069145688 0.000000000 0.000000000 0.000000000 0.000000000 0.408394478 0.000000000 0.000000000 0.000000000 0.000000000 0.240386186 -0.042706181 0.000000000 0.000000000 0.042706181 0.240386186
0.065925598 0.069191259 0.000000000 0.000000000 0.000000000 0.000000000 0.408505883 0.000000000 0.000000000 0.000000000 0.000000000 0.240586036 -0.042738577 0.000000000 0.000000000 0.042738577 0.240586036
0.066099750 0.069236871 0.000000000 0.000000000 0.000000000 0.000000000 0.408617330 0.000000000 0.000000000 0.000000000 0.000000000 0.240785967 -0.042770976 0.000000000 0.000000000 0.042770976 0.240785967
0.066273900 0.069282522 0.000000000 0.000000000 0.000000000 0.000000000 0.408728818 0.000000000 0.000000000 0.000000000 0.000000000 0.240985981 -0.042803377 0.000000000 0.000000000 0.042803377 0.240985981
0.066448049 0.069328214 0.000000000 0.000000000 0.000000000 0.000000000 0.408840349 0.000000000 0.000000000 0.000000000 0.000000000 0.241186078 -0.042835781 0.000000000 0.000000000 0.042835781 0.241186078
0.066622195 0.069373946 0.000000000 0.000000000 0.000000000 0.000000000 0.408951919 0.000000000 0.000000000 0.000000000 0.000000000 0.241386257 -0.042868188 0.000000000 0.000000000 0.042868188 0.241386257
0.066796339 0.069419718 0.000000000 0.000000000 0.000000000 0.000000000 0.409063533 0.000000000 0.000000000 0.000000000 0.000000000 0.241586518 -0.042900597 0.000000000 0.000000000 0.042900597 0.241586518
0.066970481 0.069465529 0.000000000 0.000000000 0.000000000 0.000000000 0.409175188 0.000000000 0.000000000 0.000000000 0.000000000 0.241786862 -0.042933008 0.000000000 0.000000000 0.042933008 0.241786862
0.067144621 0.069511382 0.000000000 0.000000000 0.000000000 0.000000000 0.409286884 0.000000000 0.000000000 0.000000000 0.000000000 0.241987288 -0.042965423 0.000000000 0.000000000 0.042965423 0.241987288
0.067318759 0.069557274 0.000000000 0.000000000 0.000000000 0.000000000 0.409398622 0.000000000 0.000000000 0.000000000 0.000000000 0.242187797 -0.042997839 0.000000000 0.000000000 0.042997839 0.242187797
0.067492895 0.069603208 0.000000000 0.000000000 0.000000000 0.000000000 0.409510401 0.000000000 0.000000000 0.000000000 0.000000000 0.242388389 -0.043030259 0.000000000 0.000000000 0.043030259 0.242388389
0.067667029 0.069649182 0.000000000 0.000000000 0.000000000 0.000000000 0.409622223 0.000000000 0.000000000 0.000000000 0.000000000 0.242589064 -0.043062680 0.000000000 0.000000000 0.043062680 0.242589064
0.067841161 0.069695196 0.000000000 0.000000000 0.000000000 0.000000000 0.409734086 0.000000000 0.000000000 0.000000000 0.000000000 0.242789821 -0.043095105 0.000000000 0.000000000 0.043095105 0.242789821
0.068015291 0.069741250 0.000000000 0.000000000 0.000000000 0.000000000 0.409845990 0.000000000 0.000000000 0.000000000 0.000000000 0.242990661 -0.043127532 0.000000000 0.000000000 0.043127532 0.242990661
0.068189418 0.069787345 0.000000000 0.000000000 0.000000000 0.000000000 0.409957937 0.000000000 0.000000000 0.000000000 0.000000000 0.243191583 -0.043159961 0.000000000 0.000000000 0.043159961 0.243191583
0.068363544 0.069833480 0.000000000 0.000000000 0.000000000 0.000000000 0.410069925 0.000000000 0.000000000 0.000000000 0.000000000 0.243392589 -0.043192393 0.000000000 0.000000000 0.043192393 0.243392589
0.068537668 0.069879656 0.000000000 0.000000000 0.000000000 0.000000000 0.410181955 0.000000000 0.000000000 0.000000000 0.000000000 0.243593677 -0.043224828 0.000000000 0.000000000 0.043224828 0.243593677
0.068711789 0.069925873 0.000000000 0.000000000 0.000000000 0.000000000 0.410294027 0.000000000 0.000000000 0.000000000 0.000000000 0.243794848 -0.043257265 0.000000000 0.000000000 0.043257265 0.243794848
0.068885908 0.069972129 0.000000000 0.000000000 0.000000000 0.000000000 0.410406140 0.000000000 0.000000000 0.000000000 0.000000000 0.243996102 -0.043289704 0.000000000 0.000000000 0.043289704 0.243996102
0.069060026 0.070018427 0.000000000 0.000000000 0.000000000 0.000000000 0.410518296 0.000000000 0.000000000 0.000000000 0.000000000 0.244197439 -0.043322146 0.000000000 0.000000000 0.043322146 0.244197439
0.069234141 0.070064764 0.000000000 0.000000000 0.000000000 0.000000000 0.410630492 0.000000000 0.000000000 0.000000000 0.000000000 0.244398859 -0.043354590 0.000000000 0.000000000 0.043354590 0.244398859
0.069408254 0.070111143 0.000000000 0.000000000 0.000000000 0.000000000 0.410742731 0.000000000 0.000000000 0.000000000 0.000000000 0.244600362 -0.043387037 0.000000000 0.000000000 0.043387037 0.244600362
0.069582365 0.070157562 0.000000000 0.000000000 0.000000000 0.000000000 0.410855012 0.000000000 0.000000000 0.000000000 0.000000000 0.244801948 -0.043419487 0.000000000 0.000000000 0.043419487 0.244801948
0.069756474 0.070204021 0.000000000 0.000000000 0.000000000 0.000000000 0.410967335 0.000000000 0.000000000 0.000000000 0.000000000 0.245003617 -0.043451939 0.000000000 0.000000000 0.043451939 0.245003617
0.069930580 0.070250522 0.000000000 0.000000000 0.000000000 0.000000000 0.411079699 0.000000000 0.000000000 0.000000000 0.000000000 0.245205370 -0.043484393 0.000000000 0.000000000 0.043484393 0.245205370
0.070104685 0.070297063 0.000000000 0.000000000 0.000000000 0.000000000 0.411192105 0.000000000 0.000000000 0.000000000 0.000000000 0.245407205 -0.043516850 0.000000000 0.000000000 0.043516850 0.245407205
0.070278787 0.070343645 0.000000000 0.000000000 0.000000000 0.000000000 0.411304553 0.000000000 0.000000000 0.000000000 0.000000000 0.245609124 -0.043549309 0.000000000 0.000000000 0.043549309 0.245609124
0.070452888 0.070390267 0.000000000 0.000000000 0.000000000 0.000000000 0.411417043 0.000000000 0.000000000 0.000000000 0.000000000 0.245811126 -0.043581771 0.000000000 0.000000000 0.043581771 0.245811126
0.070626986 0.070436930 0.000000000 0.000000000 0.000000000 0.000000000 0.411529575 0.000000000 0.000000000 0.000000000 0.000000000 0.246013211 -0.043614235 0.000000000 0.000000000 0.043614235 0.246013211
0.070801082 0.070483634 0.000000000 0.000000000 0.000000000 0.000000000 0.411642149 0.000000000 0.000000000 0.000000000 0.000000000 0.246215379 -0.043646702 0.000000000 0.000000000 0.043646702 0.246215379
0.070975176 0.070530379 0.000000000 0.000000000 0.000000000 0.000000000 0.411754765 0.000000000 0.000000000 0.000000000 0.000000000 0.246417631 -0.043679171 0.000000000 0.000000000 0.043679171 0.246417631
0.071149267 0.070577164 0.000000000 0.000000000 0.000000000 0.000000000 0.411867422 0.000000000 0.000000000 0.000000000 0.000000000 0.246619967 -0.043711642 0.000000000 0.000000000 0.043711642 0.246619967
0.071323357 0.070623990 0.000000000 0.000000000 0.000000000 0.000000000 0.411980122 0.000000000 0.000000000 0.000000000 0.000000000 0.246822385 -0.043744116 0.000000000 0.000000000 0.043744116 0.246822385
0.071497444 0.070670857 0.000000000 0.000000000 0.000000000 0.000000000 0.412092864 0.000000000 0.000000000 0.000000000 0.000000000 0.247024887 -0.043776592 0.000000000 0.000000000 0.043776592 0.247024887
0.071671530 0.070717765 0.000000000 0.000000000 0.000000000 0.000000000 0.412205647 0.000000000 0.000000000 0.000000000 0.000000000 0.247227473 -0.043809071 0.000000000 0.000000000 0.043809071 0.247227473
0.071845612 0.070764714 0.000000000 0.000000000 0.000000000 0.000000000 0.412318474 0.000000000 0.000000000 0.000000000 0.000000000 0.247430142 -0.043841552 0.000000000 0.000000000 0.043841552 0.247430142
0.072019693 0.070811703 0.000000000 0.000000000 0.000000000 0.000000000 0.412431341 0.000000000 0.000000000 0.000000000 0.000000000 0.247632895 -0.043874036 0.000000000 0.000000000 0.043874036 0.247632895
0.072193772 0.070858733 0.000000000 0.000000000 0.000000000 0.000000000 0.412544250 0.000000000 0.000000000 0.000000000 0.000000000 0.247835731 -0.043906522 0.000000000 0.000000000 0.043906522 0.247835731
0.072367848 0.070905806 0.000000000 0.000000000 0.000000000 0.000000000 0.412657203 0.000000000 0.000000000 0.000000000 0.000000000 0.248038651 -0.043939010 0.000000000 0.000000000 0.043939010 0.248038651
0.072541922 0.070952918 0.000000000 0.000000000 0.000000000 0.000000000 0.412770197 0.000000000 0.000000000 0.000000000 0.000000000 0.248241654 -0.043971501 0.000000000 0.000000000 0.043971501 0.248241654
0.072715994 0.071000071 0.000000000 0.000000000 0.000000000 0.000000000 0.412883232 0.000000000 0.000000000 0.000000000 0.000000000 0.248444742 -0.044003994 0.000000000 0.000000000 0.044003994 0.248444742
0.072890064 0.071047265 0.000000000 0.000000000 0.000000000 0.000000000 0.412996310 0.000000000 0.000000000 0.000000000 0.000000000 0.248647912 -0.044036489 0.000000000 0.000000000 0.044036489 0.248647912
0.073064132 0.071094501 0.000000000 0.000000000 0.000000000 0.000000000 0.413109430 0.000000000 0.000000000 0.000000000 0.000000000 0.248851167 -0.044068987 0.000000000 0.000000000 0.044068987 0.248851167
0.073238197 0.071141777 0.000000000 0.000000000 0.000000000 0.000000000 0.413222592 0.000000000 0.000000000 0.000000000 0.000000000 0.249054506 -0.044101487 0.000000000 0.000000000 0.044101487 0.249054506
0.073412260 0.071189094 0.000000000 0.000000000 0.000000000 0.000000000 0.413335797 0.000000000 0.000000000 0.000000000 0.000000000 0.249257928 -0.044133990 0.000000000 0.000000000 0.044133990 0.249257928
0.073586321 0.071236453 0.000000000 0.000000000 0.000000000 0.000000000 0.413449043 0.000000000 0.000000000 0.000000000 0.000000000 0.249461434 -0.044166495 0.000000000 0.000000000 0.044166495 0.249461434
0.073760380 0.071283852 0.000000000 0.000000000 0.000000000 0.000000000 0.413562331 0.000000000 0.000000000 0.000000000 0.000000000 0.249665025 -0.044199002 0.000000000 0.000000000 0.044199002 0.249665025
0.073934436 0.071331294 0.000000000 0.000000000 0.000000000 0.000000000 0.413675662 0.000000000 0.000000000 0.000000000 0.000000000 0.249868699 -0.044231512 0.000000000 0.000000000 0.044231512 0.249868699
0.074108490 0.071378775 0.000000000 0.000000000 0.000000000 0.000000000 0.413789034 0.000000000 0.000000000 0.000000000 0.000000000 0.250072457 -0.044264024 0.000000000 0.000000000 0.044264024 0.250072457
0.074282542 0.071426298 0.000000000 0.000000000 0.000000000 0.000000000 0.413902449 0.000000000 0.000000000 0.000000000 0.000000000 0.250276299 -0.044296538 0.000000000 0.000000000 0.044296538 0.250276299
0.074456592 0.071473863 0.000000000 0.000000000 0.000000000 0.000000000 0.414015906 0.000000000 0.000000000 0.000000000 0.000000000 0.250480225 -0.044329055 0.000000000 0.000000000 0.044329055 0.250480225
0.074630639 0.071521468 0.000000000 0.000000000 0.000000000 0.000000000 0.414129406 0.000000000 0.000000000 0.000000000 0.000000000 0.250684235 -0.044361574 0.000000000 0.000000000 0.044361574 0.250684235
0.074804684 0.071569115 0.000000000 0.000000000 0.000000000 0.000000000 0.414242948 0.000000000 0.000000000 0.000000000 0.000000000 0.250888330 -0.044394095 0.000000000 0.000000000 0.044394095 0.250888330
0.074978727 0.071616802 0.000000000 0.000000000 0.000000000 0.000000000 0.414356531 0.000000000 0.000000000 0.000000000 0.000000000 0.251092508 -0.044426619 0.000000000 0.000000000 0.044426619 0.251092508
0.075152767 0.071664532 0.000000000 0.000000000 0.000000000 0.000000000 0.414470157 0.000000000 0.000000000 0.000000000 0.000000000 0.251296771 -0.044459144 0.000000000 0.000000000 0.044459144 0.251296771
0.075326806 0.071712302 0.000000000 0.000000000 0.000000000 0.000000000 0.414583826 0.000000000 0.000000000 0.000000000 0.000000000 0.251501118 -0.044491673 0.000000000 0.000000000 0.044491673 0.251501118
0.075500841 0.071760114 0.000000000 0.000000000 0.000000000 0.000000000 0.414697537 0.000000000 0.000000000 0.000000000 0.000000000 0.251705549 -0.044524203 0.000000000 0.000000000 0.044524203 0.251705549
0.075674875 0.071807966 0.000000000 0.000000000 0.000000000 0.000000000 0.414811290 0.000000000 0.000000000 0.000000000 0.000000000 0.251910065 -0.044556736 0.000000000 0.000000000 0.044556736 0.251910065
0.075848906 0.071855861 0.000000000 0.000000000 0.000000000 0.000000000 0.414925085 0.000000000 0.000000000 0.000000000 0.000000000 0.252114665 -0.044589271 0.000000000 0.000000000 0.044589271 0.252114665
0.076022935 0.071903797 0.000000000 0.000000000 0.000000000 0.000000000 0.415038923 0.000000000 0.000000000 0.000000000 0.000000000 0.252319349 -0.044621808 0.000000000 0.000000000 0.044621808 0.252319349
0.076196962 0.071951774 0.000000000 0.000000000 0.000000000 0.000000000 0.415152802 0.000000000 0.000000000 0.000000000 0.000000000 0.252524118 -0.044654348 0.000000000 0.000000000 0.044654348 0.252524118
0.076370986 0.071999792 0.000000000 0.000000000 0.000000000 0.000000000 0.415266725 0.000000000 0.000000000 0.000000000 0.000000000 0.252728971 -0.044686890 0.000000000 0.000000000 0.044686890 0.252728971
0.076545008 0.072047853 0.000000000 0.000000000 0.000000000 0.000000000 0.415380690 0.000000000 0.000000000 0.000000000 0.000000000 0.252933909 -0.044719434 0.000000000 0.000000000 0.044719434 0.252933909
0.076719028 0.072095954 0.000000000 0.000000000 0.000000000 0.000000000 0.415494696 0.000000000 0.000000000 0.000000000 0.000000000 0.253138931 -0.044751980 0.000000000 0.000000000 0.044751980 0.253138931
0.076893045 0.072144097 0.000000000 0.000000000 0.000000000 0.000000000 0.415608746 0.000000000 0.000000000 0.000000000 0.000000000 0.253344037 -0.044784529 0.000000000 0.000000000 0.044784529 0.253344037
0.077067061 0.072192281 0.000000000 0.000000000 0.000000000 0.000000000 0.415722837 0.000000000 0.000000000 0.000000000 0.000000000 0.253549229 -0.044817080 0.000000000 0.000000000 0.044817080 0.253549229
0.077241073 0.072240507 0.000000000 0.000000000 0.000000000 0.000000000 0.415836971 0.000000000 0.000000000 0.000000000 0.000000000 0.253754505 -0.044849633 0.000000000 0.000000000 0.044849633 0.253754505
0.077415084 0.072288774 0.000000000 0.000000000 0.000000000 0.000000000 0.415951148 0.000000000 0.000000000 0.000000000 0.000000000 0.253959865 -0.044882188 0.000000000 0.000000000 0.044882188 0.253959865
0.077589091 0.072337083 0.000000000 0.000000000 0.000000000 0.000000000 0.416065367 0.000000000 0.000000000 0.000000000 0.000000000 0.254165310 -0.044914746 0.000000000 0.000000000 0.044914746 0.254165310
0.077763097 0.072385434 0.000000000 0.000000000 0.000000000 0.000000000 0.416179628 0.000000000 0.000000000 0.000000000 0.000000000 0.254370840 -0.044947306 0.000000000 0.000000000 0.044947306 0.254370840
